-1.29429742314250,3.85137560034927
-9.12044758489877,12.5527051141028
3.66780388089292,-1.31919458325897
-2.17876152053528,0.891997942785787
-2.11076857671640,1.16210416129730
1.88580156621070,-1.37737280540502
-4.57114543625583,5.06196112453227
2.98857066294666,-0.601659018543615
0.138149022798320,-5.00286715665351
-0.589228011357978,-0.00208572459807908
-4.66382169625588,-3.20885120942844
8.28009575286690,11.6150259811236
-6.32778114159816,7.63978078387256
1.67734005060234,4.41644972107699
3.27833463912857,1.82776669860536
12.7123128928743,5.96737382996879
1.40409305265313,1.47236973814240
11.9015606444641,-6.16731278232654
1.24938009611537,3.14957985654544
5.92890048654816,10.8628308052117
11.2676041007707,4.37477260447813
-1.30917047520489,-2.74449602741365
2.93308017224584,3.84738032478789
0.562091381911815,-3.21737731086760
4.32722061877398,2.47779679814885
1.63782875986356,-1.22148974704306
5.18769174064331,-0.230930330999264
11.9278744255832,-6.62823116519491
-4.41408108604948,-2.70752793678050
-6.56765443216270,-2.79159004932615
-8.90210613671336,12.4187433045547
-0.246546560808922,1.41552914027510
11.2858503668955,-5.77252302817503
-1.44661380534235,-5.84318815785446
-0.679818534720045,-0.908764948418610
-0.580458990512153,8.06701698985200
-7.91983743925442,12.2724880573590
-2.88571341133005,1.39401695002017
-0.107230915530968,2.09310876832323
-5.50479802447695,1.61812153772025
12.0402117322656,3.80481191926760
-2.62297641523348,3.02904857594509
7.80548664091796,12.7469097178667
0.552127909105664,0.509416768097956
12.4586428533412,2.47204429306004
1.00834827273276,0.828446723334212
7.66818806487933,12.6961003472305
-2.89286028074015,0.620236060226574
-2.83896561159531,4.14393949086338
1.04944064922284,0.995324344072380
-3.79474059641232,0.673894264044769
4.47234612299901,12.7840530466667
10.3053480065033,-7.22142342601963
12.8451199831017,-5.53500251121578
1.64132786895786,0.116782779662808
13.3638109735475,-6.09367996977280
11.9729707375770,-6.98844666461189
2.98114530789089,-2.73195578929009
-1.92889941305964,-3.11582912122752
6.28941949341334,11.2763545474996
-0.780360044512940,1.38988921040288
11.6372747741082,-7.03884298890796
12.7401392565837,1.33275758361517
3.64449357763051,-3.57031775813021
-4.78049977661903,12.7668186518651
-2.57865916720181,-6.87435469470480
-0.375393070096376,-2.18146365972827
1.66924094668701,-5.17147559836145
-0.241430683276717,4.32336293586719
12.1833488609689,-2.78993098709151
12.5959490017568,4.16838084649953
2.89999274374531,-3.20726547406958
3.26875636847096,12.0991647092487
0.277589282399806,9.08410576667508
3.60935499115442,0.184376167033055
-3.80004896788504,-0.584864734634708
12.1347483315472,2.51196449787407
5.85757238145945,12.3237386734419
-3.55621451204023,-0.557870691749085
11.0228701148616,-6.11211790018877
9.72710392662286,11.9804455650678
2.56702773047628,-0.835550756462847
-2.50825552151817,2.00343305219177
3.57093130819691,7.23124058984922
0.0350266323861089,5.97022054097519
1.10709168440700,-8.42944853197560
13.0652584565779,-5.12904015086578
-1.80701400524981,1.58069338017881
2.19479435728210,-5.22748948362930
13.0806089012321,2.30823809880115
-3.06332355709986,-0.253798706614302
5.48403372153125,12.1498057685579
-6.28583484395410,12.2477379519553
2.47521808319533,0.873301215133798
-3.58490309050488,5.06190194174583
7.45528781615734,12.4794165716964
-0.941158760595844,0.876299812112630
0.708495002031376,3.23674548461222
6.47714723523096,11.3679541194685
-4.46131883597345,1.91403541131586
0.847792114742446,-0.572472066018831
-1.06884088286109,-3.02415553995263
-3.69091290031717,-6.65524521442945
5.22932595692989,11.3011621463152
7.59745948164988,12.4615489804794
-1.03280944309547,0.602687532938986
-0.923089289931463,5.28857942953618
3.77972864263309,11.3784773817968
-1.11321443513909,-5.87131021640477
4.98558059663578,12.2732112762741
5.72985378232064,1.91552362151723
-2.58397625485525,0.740179570000211
2.21611681028643,-1.84303135809785
3.67118401097816,0.236726723381139
3.15449234110143,-8.67870854443099
-4.70728118221007,12.3578962266856
-1.44840821264489,-3.82668926240455
-3.28853782951054,11.2649230135850
-3.55998740554161,12.1503805007818
-0.493086300634774,-2.54870909529331
11.0642627089601,-6.70032712102354
-9.22835953924176,11.5645293004285
-3.17779514400693,2.50756340279309
5.93519279698224,0.995468364237587
0.154598575417779,4.85241640907725
7.15712133657130,11.5835022775860
-4.76984835954078,-0.320727981598849
-5.95044694609989,12.2306230406889
3.01575605601386,-3.60982760640350
2.02544176463235,-1.68553087666208
-0.476721192174565,1.25842048074483
-2.09811762052894,-2.65136382527854
3.01446672312712,0.344755634933250
0.730582946199338,0.958181357042525
1.52331093717139,4.47126160848144
-3.59784596836158,11.5455447527324
-4.24264301345814,0.543545964043100
10.5262159675220,3.46976675467482
3.75140554230882,1.69752920463219
11.8632052231252,-5.72372162371464
12.8543649363984,-5.42237918194070
-4.87674018126080,-1.26157960766039
-1.90644622415348,0.247072224960240
3.04571860147902,-2.58684934188512
2.11627922171827,5.02845197140125
-1.96285738429159,0.799782675529252
-5.66748916368156,10.9779670969361
1.39183822679712,-5.40558931550860
-1.22984138475042,0.336005573317811
-2.81974931182821,-3.53572748278807
4.05516586119130,-3.10139280786440
6.56457205995329,12.1723699496292
-6.27577335358710,12.4377629891447
10.0533685683505,3.66878927740448
5.67705199747591,-0.468779290880202
2.82686804602648,1.30566620204290
4.59101923821628,4.72924405013313
6.41037531635429,11.6365344163916
12.5284826706368,-6.78402470276095
12.2323450537884,4.75342209503774
-3.23182908661330,3.51236329188519
-9.72189814431914,12.4960971475894
4.71385536423047,-1.87337992618132
-4.46966503113897,11.8949153696850
-4.47605992977257,11.7773655925143
12.2061584209857,3.82042381379455
5.45686981728318,12.2419489924240
0.292714912321367,-1.17953005725328
13.0562269377043,-5.38694938463432
4.14937532570719,-7.60453753271064
10.9391346967612,4.60377941804008
-1.52741755742354,-3.05033202851198
5.09846057607323,-5.95625378711622
-3.48713606596409,-3.71370440180949
-9.70852172162931,11.3579638275298
-3.62438003864124,-1.52274716626261
-1.15418549607102,-4.06739136787160
-0.834160924094779,1.69103202896715
4.37554344183468,1.67876415310044
1.95076901353756,4.29231977384217
1.34810202434286,-4.86422088126848
6.33971797601039,11.7399478326693
5.53645174244584,-8.08081829168192
4.14393429770210,-3.95550766724908
-6.32561170951676,12.0496129455303
1.55862722032811,3.50697651447953
-1.30704198656124,0.616597598275141
11.7391026512933,-4.32292832338455
1.33024763237911,1.89335978506309
8.07763182815119,12.6390448131089
-4.90177950265152,1.51172849375661
-6.52820177904124,11.9734315582418
-2.85243497082001,3.83720380316300
-2.53961345433831,0.100919724903079
-4.10431247116544,12.6178109046122
-3.14506372536044,11.6377136307219
4.14232805715341,-2.83931853553904
4.55439381806920,0.0674505888694851
-5.28819197338257,12.1238569154532
4.76092958063252,-4.93219980126366
-4.68262233448354,-1.26361948042133
-1.50245052695479,-1.84303959414101
12.1702719904488,-7.69777314074017
4.19277612183464,-0.424451838355013
10.4538789975652,5.13951578823131
-2.44864223903642,3.42333438485480
7.70065212243311,12.2836909251599
1.82286378434233,-0.847626222125662
-8.59207120037597,11.8167548996189
-8.61289977559053,0.532390085585516
11.9077563496801,4.25116464302938
-3.32252059589361,-0.455916433906228
0.740553407254583,7.91322756502260
2.75739981086833,1.97397271250529
0.151527339901230,-2.31106345294679
-4.09104249059592,12.0630671124626
-0.0450243224643564,-4.06080691477855
11.5853134529525,5.48785442118895
8.92702450837592,12.3096996600321
-3.74952295938200,0.823683957190056
1.58235178310046,1.74600265399248
-7.59916330509957,5.98038542339987
-0.574944328804641,-0.372563178789125
-1.61639019755523,-0.292675819704786
-5.53818641370367,12.3235183380129
0.0337427534462837,-2.26088147165038
12.1215449162202,-7.75507570122327
-2.42584155355625,11.6991817026010
9.78806172172594,-5.67473408572061
13.0358655449955,2.30096600727851
7.49735551654761,5.27700692522611
4.81895281299387,0.272618392317372
-4.38624670880836,-1.12018745004598
6.52831882072146,11.7579698790405
10.7831553339188,6.21251277419627
1.77455169369796,-4.95334679976984
6.20607687507557,11.8508891054618
5.18474070172199,13.2699247606048
-7.38947376984748,11.9847695677091
1.46009547124982,0.959676383659466
6.91944096558314,11.1425192630788
6.39187109927237,5.72232920373991
-3.41871632494597,-0.951355229440914
3.80753251190896,1.31029032433555
4.45232915581774,0.134507641407607
-1.86741010226300,2.65846958505672
3.56459659163097,2.43722190774831
1.57433107533408,3.51831959789915
-7.61527503124250,11.9197273106795
-4.54216295739909,-1.52049714489654
-10.6984631933755,12.3458004742150
-3.26389993071790,-0.948588538832151
-2.58684017625708,11.3825127368534
-8.41724505458819,12.5571534056115
6.72913024228433,2.22753216138886
-3.46634204855668,11.9272654914549
-1.30204366483829,2.12253654325774
-1.03408064286821,2.82904077689624
0.376554054170500,-4.40739607719343
-6.61570744194097,12.1794717692063
13.3398551867671,-7.53805839008276
-7.08612371673077,11.6143550784293
-3.66576876147971,0.212275332292671
-2.48226835234849,-4.66271738280930
1.26358441122770,0.240088059401820
-1.36115652814852,-0.471383791575738
3.41696850705098,-3.36367320255706
-6.52297654167691,12.3947076326922
-8.00365180771194,12.0526609945254
11.1932479199875,3.97205595646987
7.31075362414867,11.8800923298902
2.50851298037124,-3.29178131226023
-7.11595255753310,12.1788302074705
0.813733967764183,-0.0256746928330248
-4.84337739323135,12.3274760827540
4.57066860398295,11.7412085156760
-4.09198081109903,0.255920930555173
12.5062894375909,4.41850844775339
8.02494536707215,12.7074145001455
-0.169838097236329,1.11889043715531
7.08751589702799,11.6335087778765
1.82128740025312,3.92790611956523
-0.300844530079012,-0.122639428231825
4.77603109611451,-3.69969452527915
7.54891927387141,12.6220070457773
11.5151978911397,2.50784255735334
-4.40047491153447,12.0130581957268
-5.96522911257523,12.1463599208208
0.715406445821135,0.288150202113113
1.50080162096369,2.33755134103301
-1.11479803158186,3.25506787759072
3.09393498259306,5.03643281555364
6.84270666504257,11.9292211394982
-6.11317819688646,-6.75613828318097
0.442032968059811,-2.79886741778945
-2.07825306266920,-4.22552129626312
-3.05227732498358,11.9775181538279
13.3667754581015,-4.85641040656109
3.97072472626724,11.4204481988218
0.108886254002806,-1.20658541061092
-5.34822502962572,11.1915372919644
2.29868292425410,-5.04723610310786
15.4007280773672,4.11712284633298
-4.28075000347635,3.48817372490118
-7.06068595608225,11.8612595667113
1.78144895807239,11.2998829148668
1.63593795827768,12.4291512712901
-9.63834454425179,-2.46109228239300
-6.61012205835455,12.2232914589584
-5.60522665901714,11.3858111788927
-4.62964530989560,3.37262191991991
-6.89392606392397,12.0927364380093
-4.27170514485781,-0.173427778565806
6.10582618989546,12.0115488187765
2.93876764222100,12.4840430250755
0.392542142549076,5.89620155232794
-2.92881529193328,-4.55846891008074
5.57879559810889,11.1858026325977
10.1078954640123,4.40042166010280
-5.50761424762107,12.5807516019819
-5.89598070395043,11.7311661484566
0.905856586753910,-1.40754767621107
3.04559495670004,-3.59222414144545
-3.80888917502451,2.89449383959989
-4.07099734829580,12.5707930117801
-6.69810146468631,11.8473625292300
12.1812694745318,5.43697432425243
-1.27503345688840,6.73636631669568
2.56869977175402,-1.26262161532884
-0.00624069101291066,0.362704988924477
2.53436620862124,-5.24053931304097
-3.34180255623749,3.16267780661057
3.07828439240147,-0.441345175664199
-4.55323512905543,-0.122250996840246
3.34980377653517,11.1942301243820
3.29924259313810,-2.14530004705592
-2.31161141479840,1.12665380957194
10.8696265647693,3.97488144867120
-6.66609558870347,0.356916935501721
11.4384129126077,11.8295523606515
-0.858502145611314,1.10032465532766
5.76261775602218,12.7530144448745
3.43158267506204,-1.21440355612051
-4.53858965937918,4.58842147192622
2.89433940245963,12.3053998058470
3.47630268565176,11.5942617423127
-3.44410655819962,4.09078162251532
-5.07067921150765,11.6332014051640
-6.00338305864361,-1.50452209783839
6.50916956533216,-6.46989401964374
-5.14734338382112,12.1461323692627
-6.93946817929308,12.9303363807600
13.3858850982830,4.82938023514045
-1.49329559515244,0.826073257529662
1.61540020490683,-4.52602093619846
-4.71956634680493,11.8135740956260
-5.61717408406759,11.6674671478682
-5.49005242867202,12.3923892029682
13.4765384011468,4.06260843691491
10.2725692712666,-5.21081073243185
-0.162235170844115,2.95340704221834
2.08801497394115,-4.63556973195252
0.895744593381642,1.03135445789085
-7.71901565400143,-4.18904651552304
2.11623463587853,-0.980277434453684
13.4469575180274,4.76593029782756
-1.73709359324584,1.00620779176322
2.72743617814919,-0.998791438239710
4.74275744015437,11.8176569582496
-4.03555830915067,1.52394386397443
-4.33859665517722,12.1009472674451
-4.75281416981650,1.14168893969032
-0.539856959641767,5.45771330592327
-4.30614691111471,12.3041966072349
-0.229169803280737,-3.25218534609885
2.54050286216031,5.17989586062062
4.78433259039374,11.2929439974249
0.364458113583688,-0.157124997117512
-10.7481809267854,12.1524005381006
10.0031200168188,11.6632224040424
-4.87933648478357,-0.997736773521425
-1.17036199554196,-4.90597654728973
-7.37018404043847,12.2761036424378
2.08350156611590,-0.750893902001354
11.2529074239898,-8.61943904728946
8.22365671499365,12.8562496559863
-3.89261414307727,-3.05959407495846
13.4735662346064,-5.62504091811843
0.00425434503227034,-0.464786569798803
-1.43834658315887,5.43893002529737
-6.29657896525789,12.1611864746051
-5.67897338413416,11.7017424169296
-3.00164682563621,11.5532272996134
1.01278595657580,-2.25631845809062
-8.67363982457653,12.8933518794950
-3.33164436424278,1.78993048523865
-6.63414818917533,11.6372796481473
-3.03363618701825,-2.55138764627563
-4.58597182870433,12.0810039806146
-4.42307251660735,11.7323761217749
1.81584176078135,2.38230006006367
1.08417843344554,-0.362129323782267
1.88304456179120,2.99349200337893
2.03767931251280,0.0443657664569034
5.04789375584974,2.84174190336494
11.7402845780865,3.62189807356322
-7.36091525141593,11.6249156726024
-1.89238338146342,-4.29487330397055
3.25914534421483,-2.98320401165069
13.1822736601040,-6.42332295434107
-3.98739858868252,3.09906934347775
3.98482664695619,-0.597733555868639
6.27284813600885,12.6705344743847
11.7861764850578,4.09149370162437
12.7644086202562,-6.04420576604546
1.07980791342068,2.28152464449404
-5.86660418021766,-2.31291423235793
0.263216441149375,-0.111701665690358
-6.15756731941078,-1.70834230661548
3.45208561412821,11.7502666777550
8.64890393831831,12.3123719349093
0.350134251305705,-1.86838646404606
0.379780764692102,7.44540309304170
0.483526760107376,-5.64079359272430
0.338611445272430,1.35369785964097
3.62086830566235,-1.68146560864254
0.708899857570796,-4.63675624996182
4.96224683446565,11.2838693415898
11.9548912207952,-6.44247525726234
-2.62970190646816,1.40766597255833
-1.50515959834409,0.318115990419647
-4.65502081962789,1.48937759673880
-2.93329576204400,-4.58041678090161
-5.10353972409137,-3.29306696469931
-4.90780741246785,1.36853039359495
4.13242563373693,11.7107115769227
1.14042619832029,1.97993905902576
4.23992619969688,0.697607581411681
-4.79759151680057,12.6844281769398
3.76798889634052,-4.26978238556267
6.85926780704219,12.5290547945666
2.11987083182813,12.2457794586003
-5.25906167470990,-1.46305690789722
-0.449976510247026,-3.53428971012189
-0.295823894827134,-4.96331423281429
-3.84542087190600,-1.61380341224781
0.676225825201924,2.00338774572218
12.0532847262702,-7.32569017531331
1.44971106678953,1.54845358481314
3.71962505041099,12.3170215408626
2.72597654066427,-2.10435101693720
11.7834807062454,-6.64177820430882
1.63818340974101,0.985342172318426
-1.39684482739756,-3.39046234672785
-7.92255605043866,12.2136152682457
-6.42636533465172,-1.93544729553406
10.8522289990838,-7.96283358645172
1.32350716019782,-1.54117108924056
2.36481359736666,0.891947168074035
-1.46984347933933,2.28391557056318
10.3501252061987,-7.39912557178207
1.72806189547887,2.23409929340351
10.3041054980152,-5.68513487938956
1.38120152123337,2.55946317078699
-3.52985359694481,0.315177996225924
6.95964613125126,11.3218904480867
9.70093839049132,11.9259187088216
2.90675456127404,12.2647550013289
-2.61218311800728,-3.71024379352553
1.69365453685076,0.348531756087142
4.54366422068121,-0.457456432811248
1.08695296391230,-3.62562183003377
-7.69603030970781,13.1027040936329
4.38691546567567,11.1626825186098
11.5480273887158,-4.52695401575803
-6.65210631393957,12.1705522727997
12.9074998603076,1.30490823547191
1.30033298996039,3.32650124860815
12.0399219076343,4.34668048304362
12.1422484770577,-7.39289345248988
-0.704015775613878,-0.900763108119159
-3.69271324964866,1.95074434669237
-7.55697788985659,11.4318771719855
-1.45632823222355,9.04831578585970
-0.225621325709925,-4.01644826121448
1.08772850396269,-2.82934047367740
-1.24256743630781,-0.345624717946786
0.931511345724980,3.50969105490244
5.73979915459707,2.09178354800064
6.46658192454802,-3.80451410257588
5.51513604922972,11.2713889588432
-1.20264913161244,3.24499666698653
11.9905637670606,4.70531193085082
2.63458785424796,5.50785722685738
2.47873566934585,-1.67953317264350
-0.205812949353916,0.460726241188688
4.76004667680103,0.287229950041649
12.1569549550380,2.75980265595811
3.41036332323058,-4.14950086416863
-3.42621544909442,1.28573282489032
-2.34764830849183,-2.46793296037299
-4.25973128665063,-1.38112251334273
0.887909640068918,-2.80246767792421
-1.28659364588187,-3.69257100796388
-3.97312299362251,11.6525038762993
-0.953827096023614,0.274887882361936
5.12590727804703,1.30359364972689
7.94496156298402,-4.03671395968250
5.71764705969317,11.9627889257924
-0.510269967846559,4.07985974929058
13.1152104652442,4.84017966350429
6.90402915683300,11.7279326917351
11.2903347226012,0.450916116089367
5.29054045909683,12.7488818507140
11.5807349771769,-4.91397668227752
-11.0379178825474,11.0896260504030
7.26647113362937,11.4423351515422
11.9968836906324,-4.73797185257211
-2.09929741655129,-0.0952046577386207
-3.34214771340694,4.90548614380258
-3.88176749332589,11.9291324705114
-3.05667425041507,1.55653490717146
-1.33276525186684,-4.38355018193208
-1.14815632935492,-3.73263241070037
-2.02005384724555,-5.24068726643372
0.506933104769653,-1.21687848064203
-3.75202288513090,-0.569976981707774
11.6370689092857,2.50162806182936
12.7871817889192,4.92946001019171
-3.66520819287129,-0.769108421439599
0.450770419586236,0.535530048955889
-1.16859165153889,0.737475891666536
2.44777976885632,1.99544933836073
-4.39829965730448,13.2332930620356
4.22685029661787,0.290245261037921
5.24070558063285,2.17819795837844
-7.34548050516499,11.7372547020231
-1.22166321888026,3.76819706520707
2.75586603330509,-1.22605026601756
-0.388885174089759,-0.0571115826350379
0.402777566654018,1.40169199738186
2.50392494263676,12.5387813793445
7.62184958631091,11.3043205830524
-2.96325777774381,0.981525557959018
3.85123182348627,2.78650874323209
11.5028936623879,-5.31950831448936
0.715513321320219,-6.90739090911749
-3.85116564248015,11.7887904237359
3.42347916652600,0.824838014052743
-6.54471469515962,-1.07419302564487
-7.07440052608308,11.8845160037485
-4.49169597864680,2.28079755303903
1.67969024602698,-0.754672579102856
5.60289224510382,11.1534979229179
-3.66643926902202,-5.24240163782906
-2.43638060118750,-5.54110593197839
2.07773424726287,11.6657391459976
-2.96364333784320,-3.88430086532181
7.09792145202033,12.0401859876076
5.14564534465657,12.2981362930006
-3.37664440659443,-2.14477365702957
11.1643258541241,-6.11411303779238
-4.00082024540546,-0.812570051567475
-1.10581611175327,3.37167462707782
6.95899603188590,11.7454494165486
0.658477274305785,-1.83260733567862
11.3337942851347,-6.90051821674182
4.78067866261912,3.65052224404070
0.635306667563653,-3.15027469601126
12.2259684798199,2.11646430265930
-1.77262484386217,2.83205008443550
13.2105529653746,-5.47016693690637
-1.44640596632686,-2.11623274296303
-8.43592231922479,12.1797500261499
1.15148106652974,0.126113058976789
-2.87792039382234,-3.57369046786338
4.07808743880108,2.19615438506717
2.45941377078004,1.25686215436128
-5.38530783809164,-7.93477405176533
-0.690580860042134,0.773197003510238
-5.56438858737885,12.1283718803405
12.3374779199784,4.70592573345158
-4.11862946217547,-1.40842544110479
-5.84400955984633,11.9429247926901
-0.898998583340853,2.58988166564563
-6.73246469272512,12.6688878076867
-1.89980100063619,2.42960424768984
6.59981067712710,12.4772334018727
-2.02138568445606,-1.93415057335805
-0.494626831760630,-2.87981603526269
11.2723078684180,5.01074884821296
12.0534156270164,3.60577898858548
10.7088928186412,4.86872023439806
1.97233856331943,-1.46285306213218
1.43547980786005,-3.97427417720198
1.21740025515516,2.45870575404216
-1.58040618625893,9.80247199914104
12.0119257750225,3.69588250208508
1.26547779640986,-1.95246366113345
0.932836805715507,4.99329595443278
-1.54131092948751,0.100655430980993
11.2514581490243,-6.82659715512379
1.24243556403919,-1.03567299670174
-3.57085135243580,2.34164200189508
-1.93185706872509,-3.77049538939443
6.00158886093711,11.4332462208402
4.20310022008528,-0.707795559256685
-9.49683603581267,12.6558345266086
-2.24431235103975,3.46906894386975
5.93547909728926,12.2010474013962
13.5113022111180,-6.10017832692624
-2.09040347761611,-3.59931852694953
3.10107496537906,0.213061838104947
-0.525622221154366,0.853618407671213
-2.40793650196335,-5.40152832127674
0.807144947318502,1.02956504784748
0.0586336501573335,1.79571337675075
-5.81782323277946,11.7503839476642
11.7243701803506,5.55872228031435
-0.979184088599353,3.83360200053172
-3.73295329367057,-0.143404076987732
3.32462102534167,2.75241332934611
-3.76289850436565,12.4405655045460
1.53584762611350,3.46077784110912
-2.19854029862963,-6.17978300360694
10.6147664809514,-5.56916920236780
12.0782780011469,5.04698084375266
12.5011452253847,-6.69692576719634
5.56854022307072,0.907233839331233
-5.53341178009299,4.01695280405781
-6.27886597019940,-5.31703601385084
-5.59458258324796,11.8215360736169
3.47682783701615,12.8814308590630
11.9697357245015,-5.16966067234867
1.11340034216684,12.8544733076370
5.10088263502680,12.3735866925899
11.1476622360462,4.00841742658846
1.91068704258126,-1.94468870295463
-2.50766436858869,-0.794548487038000
1.48701244775368,3.98143901079194
-3.56154064267830,12.3295135180748
1.41107138378230,-1.99544527672117
0.990620996715567,-0.635798121841878
-3.28381999901365,3.53530223116656
-7.26659120305335,10.8781687112679
0.0258919000604305,-0.670074553568540
1.84291581814784,-1.34586789104441
4.90708115563175,12.1885450510201
-1.26682382736105,2.73002480765480
5.40468188030492,12.7634144736450
6.34557511705990,11.7216504061179
-3.72134554028805,3.02129859432033
1.34935168587832,1.99558009130313
-2.58152062350187,-0.473983090430970
0.301411746488216,-1.73086226209093
3.45198290508607,3.75679271790448
0.961173150186585,-3.52869558542872
-0.0245213866729913,1.60860064346042
14.3116729698767,11.8576387392971
-0.262201880264623,2.30444276185227
11.6596651076762,3.82387021371975
-8.89036862864302,12.7776931352158
7.75596939044818,11.3402602064500
-1.33715984534252,-7.99197380563524
-4.46906770552113,11.9231986001703
6.64895186243214,12.9829273601186
0.934145683730401,-1.94933453507012
11.9352375465852,4.74333428844784
6.47106695666219,12.4790651100359
-1.25663301668076,6.51794370285433
5.54746500926892,0.455465734975674
-3.16802471079682,4.25778158499304
0.790863875663404,1.15349022934194
-0.355222585704037,-1.71148068954268
4.41723213794364,-0.173406992672672
-3.45594244004398,0.215700873493485
5.18181922523061,1.31965442515387
2.83753593770927,-1.30639443331421
11.8537307616408,-5.70745742947982
9.83015613220936,12.0033939467110
3.01277593120537,0.952769933737508
3.22219862713218,0.950142399850460
8.45968884298837,11.8051557052542
3.40761039818523,11.8080361941326
12.1780858748052,4.25661821683303
-10.4272342965323,12.0750021456380
0.427820436438947,-3.44716086864276
13.0304802581304,3.08538683962064
1.28550700691893,2.25987199028201
2.64962219774037,11.7699750469832
4.93964765334433,12.2980813317768
2.90601599740441,11.8453718910219
-0.472819306332172,-5.37422589323338
-2.50893659872657,1.53020209976916
5.16449783420239,-2.27653285628195
11.5787439468102,3.73170361535299
4.12814136406609,-0.623799721049517
-1.73540689551729,1.32372175828521
3.84893736081224,-1.74804794203033
0.193224637697498,-1.38117491993953
1.45728882568566,-1.01585753565362
2.50841952600795,-2.13089562778770
6.50802266641371,11.4227584866224
-0.588889332349664,-5.39400692919825
8.53100372772860,11.9091508906695
-0.652860595553718,1.98280609046701
10.7866031539178,4.78619794953054
-7.72595763521754,4.13672553469988
-4.89527419623167,3.20822488333541
6.38073972124927,11.6546562769497
